 +062.45 +021.85 +038.23 +164.23 +000.00    Air
 +062.47 +021.85 +038.23 +164.23 +000.00    Air
 +062.49 +021.85 +038.22 +164.24 +000.00    Air
 +062.47 +021.85 +038.21 +164.19 +000.00    Air
 +062.47 +021.85 +038.19 +164.12 +000.00    Air
 +062.47 +021.85 +038.17 +164.01 +000.00    Air
 +062.47 +021.85 +038.16 +163.97 +000.00    Air
 +062.47 +021.85 +038.15 +163.94 +000.00    Air
 +062.47 +021.85 +038.14 +163.92 +000.00    Air
 +062.49 +021.85 +038.14 +163.90 +000.00    Air
 +062.47 +021.85 +038.12 +163.80 +000.00    Air
 +062.47 +021.85 +038.12 +163.77 +000.00    Air
 +062.49 +021.85 +038.11 +163.74 +000.00    Air
 +062.48 +021.85 +038.10 +163.70 +000.00    Air
 +062.48 +021.85 +038.09 +163.67 +000.00    Air
 +062.48 +021.85 +038.08 +163.63 +000.00    Air
 +062.49 +021.85 +038.07 +163.61 +000.00    Air
 +062.52 +021.85 +038.07 +163.63 +000.00    Air
 +062.52 +021.85 +038.05 +163.58 +000.00    Air
 +062.49 +021.85 +038.04 +163.52 +000.00    Air
 +062.50 +021.85 +038.04 +163.50 +000.00    Air
 +062.49 +021.85 +038.03 +163.45 +000.00    Air
 +062.50 +021.85 +038.02 +163.42 +000.00    Air
 +062.50 +021.85 +038.01 +163.37 +000.00    Air
 +062.51 +021.85 +038.00 +163.35 +000.00    Air
 +062.51 +021.85 +037.99 +163.32 +000.00    Air
 +062.50 +021.85 +037.99 +163.32 +000.00    Air
 +062.51 +021.85 +037.98 +163.26 +000.00    Air
 +062.51 +021.85 +037.97 +163.23 +000.00    Air
 +062.53 +021.85 +037.97 +163.24 +000.00    Air
 +062.51 +021.85 +037.96 +163.20 +000.00    Air
 +062.50 +021.85 +037.94 +163.13 +000.00    Air
 +062.50 +021.85 +037.93 +163.08 +000.00    Air
 +062.53 +021.85 +037.94 +163.12 +000.00    Air
 +062.52 +021.85 +037.92 +163.08 +000.00    Air
 +062.51 +021.85 +037.92 +163.06 +000.00    Air
 +062.56 +021.85 +037.93 +163.10 +000.00    Air
 +062.53 +021.85 +037.91 +163.06 +000.00    Air
 +062.54 +021.85 +037.91 +163.05 +000.00    Air
 +062.52 +021.85 +037.91 +163.03 +000.00    Air
 +062.52 +021.85 +037.90 +163.00 +000.00    Air
 +062.52 +021.85 +037.90 +162.99 +000.00    Air
 +062.53 +021.85 +037.90 +162.99 +000.00    Air
 +062.53 +021.85 +037.90 +163.01 +000.00    Air
 +062.53 +021.85 +037.90 +162.99 +000.00    Air
 +062.54 +021.85 +037.89 +162.97 +000.00    Air
 +062.54 +021.85 +037.88 +162.97 +000.00    Air
 +062.54 +021.85 +037.88 +162.93 +000.00    Air
 +062.53 +021.85 +037.86 +162.86 +000.00    Air
 +062.53 +021.85 +037.87 +162.87 +000.00    Air
 +062.53 +021.85 +037.87 +162.89 +000.00    Air
 +062.53 +021.85 +037.86 +162.83 +000.00    Air
 +062.52 +021.85 +037.86 +162.82 +000.00    Air
 +062.54 +021.85 +037.86 +162.81 +000.00    Air
 +062.53 +021.85 +037.85 +162.81 +000.00    Air
 +062.52 +021.85 +037.84 +162.75 +000.00    Air
 +062.53 +021.85 +037.86 +162.81 +000.00    Air
 +062.52 +021.85 +037.85 +162.79 +000.00    Air
 +062.55 +021.85 +037.86 +162.84 +000.00    Air
 +062.53 +021.85 +037.85 +162.81 +000.00    Air
 +062.53 +021.85 +037.84 +162.76 +000.00    Air
 +062.53 +021.85 +037.85 +162.77 +000.00    Air
 +062.53 +021.85 +037.84 +162.76 +000.00    Air
 +062.52 +021.85 +037.84 +162.74 +000.00    Air
 +062.52 +021.85 +037.85 +162.76 +000.00    Air
 +062.54 +021.85 +037.85 +162.78 +000.00    Air
 +062.52 +021.85 +037.85 +162.80 +000.00    Air
 +062.53 +021.85 +037.85 +162.80 +000.00    Air
 +062.53 +021.85 +037.85 +162.79 +000.00    Air
 +062.53 +021.85 +037.86 +162.81 +000.00    Air
 +062.55 +021.85 +037.86 +162.85 +000.00    Air
 +062.52 +021.85 +037.85 +162.81 +000.00    Air
 +062.53 +021.85 +037.86 +162.82 +000.00    Air
 +062.52 +021.85 +037.86 +162.83 +000.00    Air
 +062.54 +021.85 +037.87 +162.89 +000.00    Air
 +062.53 +021.85 +037.86 +162.86 +000.00    Air
 +062.52 +021.85 +037.87 +162.85 +000.00    Air
 +062.54 +021.85 +037.87 +162.90 +000.00    Air
 +062.53 +021.85 +037.89 +162.95 +000.00    Air
 +062.52 +021.85 +037.89 +162.94 +000.00    Air
 +062.52 +021.85 +037.89 +162.94 +000.00    Air
 +062.53 +021.85 +037.90 +162.98 +000.00    Air
 +062.52 +021.85 +037.90 +162.98 +000.00    Air
 +062.53 +021.85 +037.90 +163.00 +000.00    Air
 +062.53 +021.85 +037.90 +163.02 +000.00    Air
 +062.52 +021.85 +037.91 +163.03 +000.00    Air
 +062.53 +021.85 +037.92 +163.07 +000.00    Air
 +062.51 +021.85 +037.92 +163.07 +000.00    Air
 +062.51 +021.85 +037.93 +163.10 +000.00    Air
 +062.49 +021.85 +037.93 +163.08 +000.00    Air
 +062.52 +021.85 +037.94 +163.12 +000.00    Air
 +062.51 +021.85 +037.95 +163.20 +000.00    Air
 +062.52 +021.85 +037.97 +163.26 +000.00    Air
 +062.50 +021.85 +037.97 +163.24 +000.00    Air
 +062.50 +021.85 +037.97 +163.21 +000.00    Air
 +062.51 +021.85 +037.97 +163.24 +000.00    Air
 +062.49 +021.85 +037.98 +163.25 +000.00    Air
 +062.49 +021.85 +037.98 +163.26 +000.00    Air
 +062.49 +021.85 +037.99 +163.30 +000.00    Air
 +062.50 +021.85 +038.01 +163.36 +000.00    Air
 +062.49 +021.85 +038.01 +163.39 +000.00    Air
 +062.48 +021.85 +038.02 +163.41 +000.00    Air
 +062.48 +021.85 +038.04 +163.46 +000.00    Air
 +062.47 +021.85 +038.04 +163.49 +000.00    Air
 +062.47 +021.85 +038.05 +163.51 +000.00    Air
 +062.49 +021.85 +038.06 +163.55 +000.00    Air
 +062.49 +021.85 +038.07 +163.63 +000.00    Air
 +062.49 +021.85 +038.08 +163.66 +000.00    Air
 +062.48 +021.85 +038.10 +163.70 +000.00    Air
 +062.49 +021.85 +038.11 +163.76 +000.00    Air
 +062.48 +021.85 +038.11 +163.77 +000.00    Air
 +062.46 +021.85 +038.12 +163.78 +000.00    Air
 +062.47 +021.85 +038.12 +163.78 +000.00    Air
 +062.47 +021.85 +038.13 +163.84 +000.00    Air
 +062.46 +021.85 +038.13 +163.84 +000.00    Air
 +062.46 +021.85 +038.16 +163.96 +000.00    Air
 +062.47 +021.85 +038.16 +163.97 +000.00    Air
 +062.46 +021.85 +038.17 +164.00 +000.00    Air
 +062.46 +021.85 +038.19 +164.07 +000.00    Air
 +062.46 +021.85 +038.21 +164.16 +000.00    Air
 +062.45 +021.85 +038.22 +164.19 +000.00    Air
 +062.46 +021.85 +038.23 +164.24 +000.00    Air
 +062.45 +021.85 +038.24 +164.28 +000.00    Air
 +062.43 +021.85 +038.25 +164.27 +000.00    Air
 +062.45 +021.85 +038.27 +164.37 +000.00    Air
 +062.43 +021.85 +038.29 +164.43 +000.00    Air
 +062.43 +021.85 +038.29 +164.44 +000.00    Air
 +062.43 +021.85 +038.32 +164.54 +000.00    Air
 +062.44 +021.85 +038.32 +164.56 +000.00    Air
 +062.43 +021.85 +038.33 +164.60 +000.00    Air
 +062.42 +021.85 +038.33 +164.59 +000.00    Air
 +062.42 +021.85 +038.34 +164.63 +000.00    Air
 +062.42 +021.85 +038.35 +164.65 +000.00    Air
 +062.43 +021.85 +038.37 +164.76 +000.00    Air
 +062.45 +021.85 +038.39 +164.85 +000.00    Air
 +062.43 +021.85 +038.41 +164.92 +000.00    Air
 +062.42 +021.85 +038.40 +164.88 +000.00    Air
 +062.43 +021.85 +038.41 +164.91 +000.00    Air
 +062.42 +021.85 +038.41 +164.91 +000.00    Air
 +062.42 +021.85 +038.42 +164.95 +000.00    Air
 +062.40 +021.85 +038.43 +164.96 +000.00    Air
 +062.42 +021.85 +038.44 +165.01 +000.00    Air
 +062.40 +021.85 +038.45 +165.04 +000.00    Air
 +062.39 +021.85 +038.46 +165.08 +000.00    Air
 +062.39 +021.85 +038.48 +165.12 +000.00    Air
 +062.38 +021.85 +038.48 +165.10 +000.00    Air
 +062.39 +021.85 +038.49 +165.15 +000.00    Air
 +062.39 +021.85 +038.49 +165.14 +000.00    Air
 +062.38 +021.85 +038.49 +165.18 +000.00    Air
 +062.39 +021.85 +038.51 +165.22 +000.00    Air
 +062.38 +021.85 +038.51 +165.25 +000.00    Air
 +062.39 +021.85 +038.52 +165.27 +000.00    Air
 +062.39 +021.85 +038.53 +165.30 +000.00    Air
 +062.38 +021.85 +038.53 +165.31 +000.00    Air
 +062.39 +021.85 +038.53 +165.32 +000.00    Air
 +062.38 +021.85 +038.54 +165.36 +000.00    Air
 +062.39 +021.85 +038.54 +165.40 +000.00    Air
 +062.38 +021.85 +038.54 +165.38 +000.00    Air
 +062.37 +021.85 +038.54 +165.39 +000.00    Air
 +062.38 +021.85 +038.55 +165.40 +000.00    Air
 +062.38 +021.85 +038.57 +165.50 +000.00    Air
 +062.39 +021.85 +038.57 +165.53 +000.00    Air
 +062.38 +021.85 +038.57 +165.53 +000.00    Air
 +062.38 +021.85 +038.57 +165.52 +000.00    Air
 +062.39 +021.85 +038.58 +165.59 +000.00    Air
 +062.37 +021.85 +038.57 +165.52 +000.00    Air
 +062.38 +021.85 +038.58 +165.53 +000.00    Air
 +062.39 +021.85 +038.57 +165.53 +000.00    Air
 +062.37 +021.85 +038.58 +165.55 +000.00    Air
 +062.38 +021.85 +038.60 +165.62 +000.00    Air
 +062.38 +021.85 +038.60 +165.62 +000.00    Air
 +062.37 +021.85 +038.61 +165.65 +000.00    Air
 +062.37 +021.85 +038.61 +165.64 +000.00    Air
 +062.36 +021.85 +038.61 +165.62 +000.00    Air
 +062.37 +021.85 +038.60 +165.61 +000.00    Air
 +062.37 +021.85 +038.61 +165.62 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.38 +021.85 +038.61 +165.65 +000.00    Air
 +062.38 +021.85 +038.60 +165.64 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.37 +021.85 +038.60 +165.61 +000.00    Air
 +062.37 +021.85 +038.60 +165.59 +000.00    Air
 +062.38 +021.85 +038.60 +165.62 +000.00    Air
 +062.38 +021.85 +038.60 +165.61 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.37 +021.85 +038.61 +165.65 +000.00    Air
 +062.37 +021.85 +038.61 +165.64 +000.00    Air
 +062.36 +021.85 +038.60 +165.62 +000.00    Air
 +062.37 +021.85 +038.60 +165.60 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.39 +021.85 +038.62 +165.69 +000.00    Air
 +062.37 +021.85 +038.61 +165.65 +000.00    Air
 +062.37 +021.85 +038.60 +165.61 +000.00    Air
 +062.37 +021.85 +038.61 +165.63 +000.00    Air
 +062.38 +021.85 +038.61 +165.64 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.38 +021.85 +038.61 +165.68 +000.00    Air
 +062.38 +021.85 +038.61 +165.70 +000.00    Air
 +062.36 +021.85 +038.61 +165.65 +000.00    Air
 +062.38 +021.85 +038.61 +165.65 +000.00    Air
 +062.38 +021.85 +038.61 +165.69 +000.00    Air
 +062.38 +021.85 +038.61 +165.68 +000.00    Air
 +062.36 +021.85 +038.61 +165.65 +000.00    Air
 +062.39 +021.85 +038.61 +165.65 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.37 +021.85 +038.61 +165.64 +000.00    Air
 +062.37 +021.85 +038.62 +165.67 +000.00    Air
 +062.38 +021.85 +038.62 +165.71 +000.00    Air
 +062.37 +021.85 +038.61 +165.67 +000.00    Air
 +062.37 +021.85 +038.60 +165.64 +000.00    Air
 +062.37 +021.85 +038.61 +165.64 +000.00    Air
 +062.38 +021.85 +038.60 +165.64 +000.00    Air
 +062.38 +021.85 +038.61 +165.66 +000.00    Air
 +062.38 +021.85 +038.61 +165.64 +000.00    Air
 +062.38 +021.85 +038.60 +165.62 +000.00    Air
 +062.38 +021.85 +038.61 +165.67 +000.00    Air
 +062.37 +021.85 +038.61 +165.65 +000.00    Air
 +062.38 +021.85 +038.62 +165.72 +000.00    Air
 +062.38 +021.85 +038.62 +165.71 +000.00    Air
 +062.37 +021.85 +038.61 +165.67 +000.00    Air
 +062.37 +021.85 +038.61 +165.67 +000.00    Air
 +062.38 +021.85 +038.61 +165.70 +000.00    Air
 +062.38 +021.85 +038.61 +165.67 +000.00    Air
 +062.38 +021.85 +038.61 +165.67 +000.00    Air
 +062.37 +021.85 +038.60 +165.63 +000.00    Air
 +062.39 +021.85 +038.59 +165.61 +000.00    Air
 +062.38 +021.85 +038.60 +165.64 +000.00    Air
 +062.38 +021.85 +038.60 +165.64 +000.00    Air
 +062.37 +021.85 +038.60 +165.64 +000.00    Air
 +062.37 +021.85 +038.60 +165.62 +000.00    Air
 +062.39 +021.85 +038.61 +165.66 +000.00    Air
 +062.37 +021.85 +038.60 +165.64 +000.00    Air
 +062.39 +021.85 +038.61 +165.68 +000.00    Air
 +062.38 +021.85 +038.61 +165.69 +000.00    Air
 +062.37 +021.85 +038.62 +165.69 +000.00    Air
 +062.37 +021.85 +038.62 +165.69 +000.00    Air
 +062.36 +021.85 +038.61 +165.63 +000.00    Air
 +062.37 +021.85 +038.61 +165.64 +000.00    Air
 +062.37 +021.85 +038.61 +165.63 +000.00    Air
 +062.38 +021.85 +038.60 +165.63 +000.00    Air
 +062.39 +021.85 +038.60 +165.64 +000.00    Air
 +062.38 +021.85 +038.60 +165.63 +000.00    Air
 +062.37 +021.85 +038.61 +165.65 +000.00    Air
 +062.38 +021.85 +038.60 +165.64 +000.00    Air
 +062.38 +021.85 +038.61 +165.66 +000.00    Air
 +062.37 +021.85 +038.61 +165.64 +000.00    Air
 +062.38 +021.85 +038.61 +165.65 +000.00    Air
 +062.37 +021.85 +038.61 +165.66 +000.00    Air
 +062.37 +021.85 +038.61 +165.67 +000.00    Air
 +062.37 +021.85 +038.61 +165.64 +000.00    Air
 +062.39 +021.85 +038.62 +165.72 +000.00    Air
 +062.39 +021.85 +038.61 +165.68 +000.00    Air
 +062.37 +021.85 +038.60 +165.63 +000.00    Air
 +062.34 +021.85 +038.67 +165.88 +000.00    Air
 +062.34 +021.85 +038.75 +166.20 +000.00    Air
 +062.32 +021.85 +038.81 +166.42 +000.00    Air
 +062.30 +021.85 +038.85 +166.55 +000.00    Air
 +062.30 +021.85 +038.91 +166.74 +000.00    Air
 +062.30 +021.85 +038.94 +166.87 +000.00    Air
 +062.29 +021.85 +038.96 +166.93 +000.00    Air
 +062.29 +021.85 +038.98 +167.02 +000.00    Air
 +062.28 +021.85 +039.02 +167.20 +000.00    Air
 +062.28 +021.85 +039.06 +167.34 +000.00    Air
 +062.27 +021.85 +039.09 +167.48 +000.00    Air
 +062.25 +021.85 +039.11 +167.53 +000.00    Air
 +062.26 +021.85 +039.13 +167.59 +000.00    Air
 +062.25 +021.85 +039.16 +167.72 +000.00    Air
 +062.26 +021.85 +039.20 +167.87 +000.00    Air
 +062.24 +021.85 +039.21 +167.89 +000.00    Air
 +062.25 +021.85 +039.22 +167.92 +000.00    Air
 +062.23 +021.85 +039.24 +167.98 +000.00    Air
 +062.23 +021.85 +039.25 +168.04 +000.00    Air
 +062.23 +021.85 +039.27 +168.11 +000.00    Air
 +062.25 +021.85 +039.28 +168.16 +000.00    Air
 +062.25 +021.85 +039.28 +168.17 +000.00    Air
 +062.26 +021.85 +039.27 +168.14 +000.00    Air
 +062.25 +021.85 +039.26 +168.11 +000.00    Air
 +062.24 +021.85 +039.27 +168.13 +000.00    Air
 +062.25 +021.85 +039.28 +168.18 +000.00    Air
 +062.24 +021.84 +039.28 +168.17 +000.00    Air
 +062.24 +021.84 +039.28 +168.17 +000.00    Air
 +062.23 +021.84 +039.30 +168.22 +000.00    Air
 +062.23 +021.84 +039.31 +168.25 +000.00    Air
 +062.22 +021.84 +039.32 +168.27 +000.00    Air
 +062.22 +021.84 +039.33 +168.35 +000.00    Air
 +062.21 +021.84 +039.36 +168.43 +000.00    Air
 +062.20 +021.84 +039.38 +168.52 +000.00    Air
 +062.21 +021.84 +039.41 +168.64 +000.00    Air
 +062.21 +021.84 +039.43 +168.73 +000.00    Air
 +062.19 +021.84 +039.46 +168.86 +000.00    Air
 +062.18 +021.84 +039.50 +168.97 +000.00    Air
 +062.17 +021.84 +039.53 +169.08 +000.00    Air
 +062.17 +021.84 +039.58 +169.26 +000.00    Air
 +062.16 +021.84 +039.61 +169.39 +000.00    Air
 +062.16 +021.84 +039.66 +169.59 +000.00    Air
 +062.14 +021.84 +039.71 +169.74 +000.00    Air
 +062.13 +021.84 +039.75 +169.91 +000.00    Air
 +062.14 +021.84 +039.79 +170.11 +000.00    Air
 +062.10 +021.84 +039.85 +170.29 +000.00    Air
 +062.09 +021.84 +039.90 +170.46 +000.00    Air
 +062.09 +021.84 +039.97 +170.73 +000.00    Air
 +062.07 +021.84 +040.03 +170.94 +000.00    Air
 +062.07 +021.84 +040.10 +171.22 +000.00    Air
 +062.05 +021.84 +040.17 +171.46 +000.00    Air
 +062.03 +021.84 +040.23 +171.73 +000.00    Air
 +062.03 +021.84 +040.30 +171.98 +000.00    Air
 +062.00 +021.84 +040.39 +172.29 +000.00    Air
 +061.99 +021.84 +040.47 +172.59 +000.00    Air
 +061.96 +021.84 +040.54 +172.84 +000.00    Air
 +061.97 +021.84 +040.63 +173.17 +000.00    Air
 +061.93 +021.84 +040.72 +173.54 +000.00    Air
 +061.90 +021.84 +040.80 +173.81 +000.00    Air
 +061.89 +021.84 +040.89 +174.12 +000.00    Air
 +061.86 +021.84 +040.98 +174.42 +000.00    Air
 +061.86 +021.84 +041.07 +174.83 +000.00    Air
 +061.85 +021.84 +041.18 +175.25 +000.00    Air
 +061.82 +021.84 +041.28 +175.62 +000.00    Air
 +061.79 +021.84 +041.39 +175.98 +000.00    Air
 +061.77 +021.84 +041.50 +176.43 +000.00    Air
 +061.75 +021.84 +041.62 +176.86 +000.00    Air
 +061.73 +021.84 +041.74 +177.29 +000.00    Air
 +061.70 +021.84 +041.87 +177.77 +000.00    Air
 +061.68 +021.84 +042.00 +178.26 +000.00    Air
 +061.64 +021.84 +042.14 +178.77 +000.00    Air
 +061.64 +021.84 +042.28 +179.28 +000.00    Air
 +061.60 +021.84 +042.40 +179.74 +000.00    Air
 +061.60 +021.84 +042.54 +180.26 +000.00    Air
 +061.57 +021.84 +042.66 +180.70 +000.00    Air
 +061.53 +021.84 +042.75 +181.04 +000.00    Air
 +061.53 +021.84 +042.85 +181.40 +000.00    Air
 +061.51 +021.84 +042.93 +181.67 +000.00    Air
 +061.49 +021.84 +043.02 +182.00 +000.00    Air
 +061.48 +021.84 +043.10 +182.33 +000.00    Air
 +061.46 +021.84 +043.18 +182.64 +000.00    Air
 +061.45 +021.84 +043.27 +182.95 +000.00    Air
 +061.42 +021.84 +043.36 +183.26 +000.00    Air
 +061.42 +021.84 +043.47 +183.67 +000.00    Air
 +061.38 +021.84 +043.56 +184.04 +000.00    Air
 +061.37 +021.84 +043.65 +184.34 +000.00    Air
 +061.35 +021.84 +043.73 +184.61 +000.00    Air
 +061.35 +021.84 +043.80 +184.88 +000.00    Air
 +061.34 +021.84 +043.87 +185.13 +000.00    Air
 +061.32 +021.84 +043.96 +185.45 +000.00    Air
 +061.32 +021.84 +044.03 +185.75 +000.00    Air
 +061.30 +021.84 +044.11 +186.04 +000.00    Air
 +061.30 +021.83 +044.18 +186.33 +000.00    Air
 +061.30 +021.83 +044.26 +186.63 +000.00    Air
 +061.27 +021.83 +044.35 +186.94 +000.00    Air
 +061.27 +021.83 +044.43 +187.29 +000.00    Air
 +061.26 +021.83 +044.51 +187.61 +000.00    Air
 +061.26 +021.83 +044.56 +187.76 +000.00    Air
 +061.24 +021.83 +044.62 +187.98 +000.00    Air
 +061.23 +021.83 +044.66 +188.15 +000.00    Air
 +061.20 +021.83 +044.73 +188.35 +000.00    Air
 +061.19 +021.83 +044.79 +188.54 +000.00    Air
 +061.18 +021.83 +044.83 +188.73 +000.00    Air
 +061.19 +021.83 +044.89 +188.96 +000.00    Air
 +061.19 +021.83 +044.93 +189.13 +000.00    Air
 +061.17 +021.83 +044.98 +189.30 +000.00    Air
 +061.16 +021.83 +045.02 +189.44 +000.00    Air
 +061.16 +021.83 +045.07 +189.61 +000.00    Air
 +061.15 +021.83 +045.10 +189.73 +000.00    Air
 +061.14 +021.83 +045.13 +189.83 +000.00    Air
 +061.15 +021.83 +045.18 +190.01 +000.00    Air
 +061.13 +021.83 +045.20 +190.09 +000.00    Air
 +061.13 +021.83 +045.22 +190.17 +000.00    Air
 +061.13 +021.83 +045.26 +190.33 +000.00    Air
 +061.15 +021.83 +045.28 +190.41 +000.00    Air
 +061.15 +021.83 +045.29 +190.49 +000.00    Air
 +061.15 +021.83 +045.30 +190.54 +000.00    Air
 +061.13 +021.83 +045.32 +190.61 +000.00    Air
 +061.13 +021.83 +045.33 +190.64 +000.00    Air
 +061.14 +021.83 +045.33 +190.62 +000.00    Air
 +061.13 +021.83 +045.34 +190.64 +000.00    Air
 +061.13 +021.83 +045.34 +190.66 +000.00    Air
 +061.13 +021.83 +045.32 +190.58 +000.00    Air
 +061.15 +021.83 +045.35 +190.69 +000.00    Air
 +061.14 +021.83 +045.35 +190.71 +000.00    Air
 +061.13 +021.83 +045.35 +190.70 +000.00    Air
 +061.12 +021.83 +045.37 +190.76 +000.00    Air
 +061.12 +021.83 +045.39 +190.86 +000.00    Air
 +061.12 +021.83 +045.41 +190.94 +000.00    Air
 +061.12 +021.83 +045.45 +191.09 +000.00    Air
 +061.11 +021.83 +045.48 +191.19 +000.00    Air
 +061.10 +021.83 +045.52 +191.33 +000.00    Air
 +061.10 +021.83 +045.55 +191.44 +000.00    Air
 +061.10 +021.83 +045.59 +191.58 +000.00    Air
 +061.07 +021.83 +045.63 +191.76 +000.00    Air
 +061.06 +021.83 +045.67 +191.90 +000.00    Air
 +061.06 +021.83 +045.73 +192.11 +000.00    Air
 +061.05 +021.83 +045.78 +192.29 +000.00    Air
 +061.04 +021.83 +045.85 +192.53 +000.00    Air
 +061.01 +021.83 +045.93 +192.82 +000.00    Air
 +061.01 +021.83 +046.02 +193.12 +000.00    Air
 +060.99 +021.83 +046.08 +193.38 +000.00    Air
 +060.97 +021.83 +046.15 +193.64 +000.00    Air
 +060.96 +021.83 +046.26 +194.03 +000.00    Air
 +060.95 +021.83 +046.34 +194.34 +000.00    Air
 +060.91 +021.83 +046.44 +194.67 +000.00    Air
 +060.90 +021.83 +046.53 +195.00 +000.00    Air
 +060.90 +021.83 +046.64 +195.41 +000.00    Air
 +060.87 +021.83 +046.75 +195.81 +000.00    Air
 +060.84 +021.83 +046.87 +196.25 +000.00    Air
 +060.82 +021.83 +047.01 +196.76 +000.00    Air
 +060.80 +021.83 +047.15 +197.26 +000.00    Air
 +060.76 +021.83 +047.29 +197.76 +000.00    Air
 +060.73 +021.83 +047.45 +198.33 +000.00    Air
 +060.71 +021.83 +047.60 +198.87 +000.00    Air
 +060.67 +021.83 +047.75 +199.42 +000.00    Air
 +060.65 +021.83 +047.89 +199.91 +000.00    Air
 +060.63 +021.83 +048.03 +200.42 +000.00    Air
 +060.60 +021.83 +048.17 +200.93 +000.00    Air
 +060.59 +021.82 +048.32 +201.45 +000.00    Air
 +060.57 +021.82 +048.47 +201.99 +000.00    Air
 +060.54 +021.82 +048.62 +202.58 +000.00    Air
 +060.51 +021.82 +048.73 +202.96 +000.00    Air
 +060.50 +021.82 +048.87 +203.43 +000.00    Air
 +060.49 +021.82 +049.00 +203.96 +000.00    Air
 +060.46 +021.82 +049.13 +204.40 +000.00    Air
 +060.45 +021.82 +049.25 +204.84 +000.00    Air
 +060.43 +021.82 +049.35 +205.21 +000.00    Air
 +060.40 +021.82 +049.45 +205.58 +000.00    Air
 +060.40 +021.82 +049.55 +205.92 +000.00    Air
 +060.37 +021.82 +049.65 +206.24 +000.00    Air
 +060.35 +021.82 +049.74 +206.55 +000.00    Air
 +060.34 +021.82 +049.82 +206.87 +000.00    Air
 +060.34 +021.82 +049.90 +207.15 +000.00    Air
 +060.33 +021.82 +049.97 +207.42 +000.00    Air
 +060.31 +021.82 +050.04 +207.68 +000.00    Air
 +060.30 +021.82 +050.10 +207.86 +000.00    Air
 +060.31 +021.82 +050.17 +208.13 +000.00    Air
 +060.30 +021.82 +050.21 +208.30 +000.00    Air
 +060.30 +021.82 +050.25 +208.47 +000.00    Air
 +060.29 +021.82 +050.31 +208.67 +000.00    Air
 +060.29 +021.82 +050.34 +208.77 +000.00    Air
 +060.29 +021.82 +050.36 +208.87 +000.00    Air
 +060.30 +021.82 +050.39 +208.97 +000.00    Air
 +060.29 +021.82 +050.40 +209.01 +000.00    Air
 +060.30 +021.82 +050.40 +209.02 +000.00    Air
 +060.28 +021.82 +050.41 +209.06 +000.00    Air
 +060.31 +021.82 +050.43 +209.17 +000.00    Air
 +060.30 +021.82 +050.44 +209.20 +000.00    Air
 +060.31 +021.82 +050.43 +209.20 +000.00    Air
 +060.31 +021.81 +050.43 +209.22 +000.00    Air
 +060.30 +021.81 +050.43 +209.20 +000.00    Air
 +060.30 +021.81 +050.43 +209.19 +000.00    Air
 +060.31 +021.81 +050.44 +209.23 +000.00    Air
 +060.30 +021.81 +050.46 +209.33 +000.00    Air
 +060.30 +021.81 +050.44 +209.22 +000.00    Air
 +060.31 +021.81 +050.42 +209.14 +000.00    Air
 +060.30 +021.81 +050.42 +209.14 +000.00    Air
 +060.32 +021.81 +050.43 +209.19 +000.00    Air
 +060.32 +021.81 +050.43 +209.21 +000.00    Air
 +060.31 +021.81 +050.42 +209.17 +000.00    Air
