 pres temp vfr mfr    comp
 +030.70 +025.06 +0.1184 +0.2473    Air
 +030.70 +025.06 +0.1191 +0.2487    Air
 +030.69 +025.06 +0.1201 +0.2507    Air
 +030.69 +025.06 +0.1212 +0.2531    Air
 +030.69 +025.06 +0.1226 +0.2560    Air
 +030.69 +025.06 +0.1237 +0.2584    Air
 +030.68 +025.06 +0.1247 +0.2603    Air
 +030.68 +025.06 +0.1254 +0.2618    Air
 +030.68 +025.06 +0.1259 +0.2628    Air
 +030.67 +025.06 +0.1262 +0.2634    Air
 +030.67 +025.06 +0.1264 +0.2637    Air
 +030.67 +025.06 +0.1264 +0.2639    Air
 +030.67 +025.06 +0.1265 +0.2640    Air
 +030.67 +025.06 +0.1265 +0.2640    Air
 +030.67 +025.06 +0.1269 +0.2647    Air
 +030.67 +025.06 +0.1276 +0.2662    Air
 +030.66 +025.06 +0.1284 +0.2679    Air
 +030.66 +025.06 +0.1296 +0.2704    Air
 +030.66 +025.06 +0.1305 +0.2723    Air
 +030.66 +025.06 +0.1316 +0.2745    Air
 +030.65 +025.06 +0.1326 +0.2765    Air
 +030.65 +025.06 +0.1332 +0.2779    Air
 +030.65 +025.06 +0.1337 +0.2788    Air
 +030.65 +025.06 +0.1340 +0.2794    Air
 +030.65 +025.06 +0.1341 +0.2796    Air
 +030.64 +025.06 +0.1341 +0.2797    Air
 +030.65 +025.06 +0.1342 +0.2799    Air
 +030.64 +025.06 +0.1345 +0.2804    Air
 +030.64 +025.06 +0.1352 +0.2820    Air
 +030.64 +025.06 +0.1363 +0.2842    Air
 +030.64 +025.06 +0.1375 +0.2867    Air
 +030.64 +025.06 +0.1388 +0.2892    Air
 +030.63 +025.06 +0.1395 +0.2908    Air
 +030.63 +025.06 +0.1404 +0.2927    Air
 +030.63 +025.06 +0.1412 +0.2943    Air
 +030.62 +025.06 +0.1416 +0.2951    Air
 +030.62 +025.06 +0.1419 +0.2956    Air
 +030.62 +025.06 +0.1420 +0.2959    Air
 +030.62 +025.06 +0.1421 +0.2961    Air
 +030.62 +025.06 +0.1421 +0.2962    Air
 +030.62 +025.06 +0.1423 +0.2966    Air
 +030.62 +025.06 +0.1428 +0.2975    Air
 +030.62 +025.06 +0.1434 +0.2988    Air
 +030.62 +025.06 +0.1444 +0.3007    Air
 +030.61 +025.06 +0.1452 +0.3025    Air
 +030.61 +025.06 +0.1460 +0.3041    Air
 +030.61 +025.06 +0.1466 +0.3052    Air
 +030.61 +025.06 +0.1469 +0.3060    Air
 +030.61 +025.06 +0.1470 +0.3062    Air
 +030.61 +025.06 +0.1471 +0.3064    Air
 +030.61 +025.06 +0.1471 +0.3064    Air
 +030.61 +025.06 +0.1473 +0.3068    Air
 +030.61 +025.06 +0.1480 +0.3081    Air
 +030.60 +025.06 +0.1491 +0.3104    Air
 +030.60 +025.06 +0.1502 +0.3127    Air
 +030.60 +025.06 +0.1510 +0.3144    Air
 +030.60 +025.06 +0.1516 +0.3155    Air
 +030.60 +025.06 +0.1518 +0.3160    Air
 +030.59 +025.06 +0.1520 +0.3164    Air
 +030.59 +025.06 +0.1521 +0.3165    Air
 +030.59 +025.06 +0.1521 +0.3167    Air
 +030.59 +025.06 +0.1522 +0.3168    Air
 +030.59 +025.06 +0.1524 +0.3172    Air
 +030.59 +025.06 +0.1529 +0.3182    Air
 +030.59 +025.06 +0.1536 +0.3197    Air
 +030.59 +025.06 +0.1542 +0.3209    Air
 +030.59 +025.06 +0.1547 +0.3220    Air
 +030.59 +025.06 +0.1550 +0.3226    Air
 +030.59 +025.06 +0.1551 +0.3227    Air
 +030.59 +025.06 +0.1551 +0.3229    Air
 +030.59 +025.06 +0.1552 +0.3230    Air
 +030.58 +025.06 +0.1554 +0.3234    Air
 +030.59 +025.06 +0.1560 +0.3246    Air
 +030.58 +025.06 +0.1566 +0.3259    Air
 +030.58 +025.06 +0.1570 +0.3267    Air
 +030.58 +025.06 +0.1572 +0.3271    Air
 +030.58 +025.06 +0.1573 +0.3273    Air
 +030.58 +025.06 +0.1573 +0.3273    Air
 +030.58 +025.06 +0.1574 +0.3275    Air
 +030.58 +025.06 +0.1575 +0.3278    Air
 +030.58 +025.06 +0.1579 +0.3286    Air
 +030.58 +025.06 +0.1587 +0.3304    Air
 +030.58 +025.06 +0.1594 +0.3315    Air
 +030.57 +025.06 +0.1595 +0.3319    Air
 +030.58 +025.06 +0.1596 +0.3321    Air
 +030.57 +025.06 +0.1597 +0.3322    Air
 +030.58 +025.06 +0.1597 +0.3323    Air
 +030.57 +025.06 +0.1600 +0.3328    Air
 +030.57 +025.06 +0.1603 +0.3334    Air
 +030.57 +025.06 +0.1604 +0.3337    Air
 +030.57 +025.06 +0.1605 +0.3339    Air
 +030.57 +025.06 +0.1606 +0.3341    Air
 +030.57 +025.06 +0.1606 +0.3341    Air
 +030.57 +025.06 +0.1605 +0.3340    Air
 +030.57 +025.06 +0.1608 +0.3344    Air
 +030.57 +025.06 +0.1608 +0.3345    Air
 +030.57 +025.06 +0.1609 +0.3347    Air
 +030.57 +025.06 +0.1609 +0.3347    Air
 +030.57 +025.06 +0.1610 +0.3348    Air
 +030.57 +025.06 +0.1610 +0.3348    Air
 +030.57 +025.06 +0.1611 +0.3350    Air
 +030.57 +025.06 +0.1611 +0.3351    Air
 +030.57 +025.06 +0.1612 +0.3353    Air
 +030.57 +025.06 +0.1613 +0.3354    Air
 +030.57 +025.06 +0.1613 +0.3355    Air
 +030.57 +025.06 +0.1613 +0.3355    Air
 +030.57 +025.06 +0.1613 +0.3355    Air
 +030.57 +025.06 +0.1616 +0.3362    Air
 +030.57 +025.06 +0.1618 +0.3365    Air
 +030.57 +025.06 +0.1619 +0.3367    Air
 +030.57 +025.06 +0.1619 +0.3368    Air
 +030.57 +025.06 +0.1620 +0.3369    Air
 +030.57 +025.06 +0.1620 +0.3369    Air
 +030.57 +025.06 +0.1620 +0.3370    Air
 +030.57 +025.06 +0.1622 +0.3373    Air
 +030.57 +025.06 +0.1623 +0.3375    Air
 +030.57 +025.06 +0.1623 +0.3377    Air
 +030.57 +025.06 +0.1624 +0.3377    Air
 +030.57 +025.06 +0.1624 +0.3377    Air
 +030.57 +025.06 +0.1624 +0.3377    Air
 +030.57 +025.06 +0.1627 +0.3383    Air
 +030.57 +025.06 +0.1629 +0.3388    Air
 +030.57 +025.06 +0.1631 +0.3393    Air
 +030.57 +025.06 +0.1631 +0.3393    Air
 +030.57 +025.06 +0.1632 +0.3395    Air
 +030.57 +025.06 +0.1632 +0.3395    Air
 +030.57 +025.06 +0.1635 +0.3400    Air
 +030.57 +025.06 +0.1636 +0.3402    Air
 +030.57 +025.06 +0.1636 +0.3402    Air
 +030.57 +025.06 +0.1637 +0.3404    Air
 +030.57 +025.06 +0.1636 +0.3404    Air
 +030.57 +025.06 +0.1637 +0.3406    Air
 +030.57 +025.06 +0.1638 +0.3407    Air
 +030.57 +025.06 +0.1639 +0.3408    Air
 +030.57 +025.06 +0.1639 +0.3408    Air
 +030.57 +025.06 +0.1639 +0.3408    Air
 +030.57 +025.06 +0.1639 +0.3410    Air
 +030.57 +025.06 +0.1640 +0.3411    Air
 +030.56 +025.06 +0.1640 +0.3411    Air
 +030.57 +025.06 +0.1640 +0.3411    Air
 +030.57 +025.06 +0.1640 +0.3411    Air
 +030.56 +025.06 +0.1641 +0.3413    Air
 +030.56 +025.06 +0.1641 +0.3414    Air
 +030.57 +025.06 +0.1642 +0.3415    Air
 +030.56 +025.06 +0.1642 +0.3414    Air
 +030.56 +025.06 +0.1641 +0.3414    Air
 +030.56 +025.06 +0.1643 +0.3417    Air
 +030.56 +025.06 +0.1643 +0.3417    Air
 +030.57 +025.06 +0.1643 +0.3418    Air
 +030.56 +025.06 +0.1644 +0.3418    Air
 +030.56 +025.06 +0.1644 +0.3418    Air
 +030.56 +025.06 +0.1644 +0.3418    Air
 +030.57 +025.06 +0.1644 +0.3419    Air
 +030.57 +025.06 +0.1644 +0.3419    Air
 +030.56 +025.06 +0.1644 +0.3418    Air
 +030.56 +025.06 +0.1645 +0.3421    Air
 +030.57 +025.06 +0.1645 +0.3422    Air
 +030.56 +025.06 +0.1646 +0.3422    Air
 +030.56 +025.06 +0.1646 +0.3422    Air
 +030.56 +025.06 +0.1646 +0.3422    Air
 +030.56 +025.06 +0.1647 +0.3426    Air
 +030.57 +025.06 +0.1648 +0.3426    Air
 +030.56 +025.06 +0.1648 +0.3427    Air
 +030.56 +025.06 +0.1648 +0.3427    Air
 +030.57 +025.06 +0.1648 +0.3427    Air
 +030.56 +025.06 +0.1650 +0.3430    Air
 +030.56 +025.06 +0.1650 +0.3431    Air
 +030.56 +025.06 +0.1650 +0.3431    Air
 +030.56 +025.06 +0.1650 +0.3432    Air
 +030.56 +025.06 +0.1650 +0.3432    Air
 +030.56 +025.06 +0.1653 +0.3438    Air
 +030.56 +025.06 +0.1654 +0.3439    Air
 +030.56 +025.06 +0.1654 +0.3439    Air
 +030.56 +025.06 +0.1654 +0.3440    Air
 +030.56 +025.06 +0.1654 +0.3440    Air
 +030.56 +025.06 +0.1654 +0.3440    Air
 +030.56 +025.06 +0.1655 +0.3441    Air
 +030.56 +025.06 +0.1655 +0.3441    Air
 +030.56 +025.06 +0.1655 +0.3441    Air
 +030.56 +025.06 +0.1655 +0.3441    Air
 +030.56 +025.06 +0.1655 +0.3442    Air
 +030.56 +025.06 +0.1655 +0.3441    Air
 +030.56 +025.06 +0.1655 +0.3441    Air
 +030.56 +025.06 +0.1657 +0.3445    Air
 +030.56 +025.06 +0.1658 +0.3448    Air
 +030.56 +025.06 +0.1658 +0.3448    Air
 +030.56 +025.06 +0.1658 +0.3448    Air
 +030.56 +025.06 +0.1659 +0.3449    Air
 +030.56 +025.06 +0.1659 +0.3450    Air
 +030.56 +025.06 +0.1659 +0.3449    Air
 +030.56 +025.06 +0.1659 +0.3450    Air
 +030.56 +025.06 +0.1659 +0.3450    Air
 +030.56 +025.06 +0.1659 +0.3449    Air
 +030.56 +025.06 +0.1662 +0.3457    Air
 +030.56 +025.06 +0.1663 +0.3459    Air
 +030.56 +025.06 +0.1664 +0.3459    Air
 +030.56 +025.06 +0.1664 +0.3460    Air
 +030.56 +025.06 +0.1664 +0.3460    Air
 +030.56 +025.06 +0.1664 +0.3460    Air
 +030.56 +025.06 +0.1664 +0.3460    Air
 +030.56 +025.06 +0.1664 +0.3460    Air
 +030.56 +025.06 +0.1664 +0.3461    Air
 +030.56 +025.06 +0.1664 +0.3461    Air
 +030.56 +025.06 +0.1664 +0.3461    Air
 +030.56 +025.06 +0.1664 +0.3461    Air
 +030.56 +025.06 +0.1664 +0.3461    Air
 +030.56 +025.06 +0.1664 +0.3461    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1665 +0.3463    Air
 +030.56 +025.06 +0.1665 +0.3463    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1666 +0.3463    Air
 +030.56 +025.06 +0.1665 +0.3463    Air
 +030.56 +025.06 +0.1666 +0.3463    Air
 +030.56 +025.06 +0.1666 +0.3463    Air
 +030.56 +025.06 +0.1666 +0.3463    Air
 +030.56 +025.06 +0.1666 +0.3463    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3463    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1665 +0.3462    Air
 +030.56 +025.06 +0.1671 +0.3475    Air
 +030.56 +025.06 +0.1673 +0.3478    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3480    Air
 +030.56 +025.06 +0.1673 +0.3480    Air
 +030.56 +025.06 +0.1673 +0.3480    Air
 +030.56 +025.06 +0.1673 +0.3480    Air
 +030.56 +025.06 +0.1680 +0.3493    Air
 +030.56 +025.06 +0.1683 +0.3499    Air
 +030.56 +025.06 +0.1684 +0.3501    Air
 +030.56 +025.06 +0.1684 +0.3500    Air
 +030.56 +025.06 +0.1684 +0.3501    Air
 +030.56 +025.06 +0.1689 +0.3511    Air
 +030.56 +025.06 +0.1689 +0.3512    Air
 +030.56 +025.06 +0.1690 +0.3514    Air
 +030.56 +025.06 +0.1690 +0.3514    Air
 +030.56 +025.06 +0.1690 +0.3514    Air
 +030.55 +025.06 +0.1690 +0.3514    Air
 +030.56 +025.06 +0.1691 +0.3515    Air
 +030.56 +025.06 +0.1691 +0.3515    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3515    Air
 +030.56 +025.06 +0.1691 +0.3515    Air
 +030.56 +025.06 +0.1691 +0.3515    Air
 +030.55 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3517    Air
 +030.56 +025.06 +0.1692 +0.3517    Air
 +030.56 +025.06 +0.1691 +0.3517    Air
 +030.56 +025.06 +0.1692 +0.3517    Air
 +030.56 +025.06 +0.1691 +0.3517    Air
 +030.56 +025.06 +0.1692 +0.3518    Air
 +030.56 +025.06 +0.1691 +0.3515    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1691 +0.3516    Air
 +030.56 +025.06 +0.1689 +0.3512    Air
 +030.56 +025.06 +0.1687 +0.3508    Air
 +030.56 +025.06 +0.1687 +0.3507    Air
 +030.56 +025.06 +0.1686 +0.3506    Air
 +030.56 +025.06 +0.1686 +0.3506    Air
 +030.56 +025.06 +0.1686 +0.3506    Air
 +030.56 +025.06 +0.1686 +0.3505    Air
 +030.56 +025.06 +0.1685 +0.3504    Air
 +030.56 +025.06 +0.1685 +0.3503    Air
 +030.56 +025.06 +0.1685 +0.3504    Air
 +030.56 +025.06 +0.1685 +0.3504    Air
 +030.56 +025.06 +0.1685 +0.3502    Air
 +030.56 +025.06 +0.1685 +0.3502    Air
 +030.56 +025.06 +0.1685 +0.3503    Air
 +030.56 +025.06 +0.1685 +0.3503    Air
 +030.56 +025.06 +0.1685 +0.3502    Air
 +030.56 +025.06 +0.1684 +0.3502    Air
 +030.56 +025.06 +0.1684 +0.3501    Air
 +030.56 +025.06 +0.1684 +0.3502    Air
 +030.56 +025.06 +0.1684 +0.3501    Air
 +030.56 +025.06 +0.1684 +0.3501    Air
 +030.56 +025.06 +0.1682 +0.3498    Air
 +030.56 +025.06 +0.1682 +0.3498    Air
 +030.56 +025.06 +0.1683 +0.3498    Air
 +030.56 +025.06 +0.1682 +0.3498    Air
 +030.56 +025.06 +0.1682 +0.3497    Air
 +030.56 +025.06 +0.1681 +0.3495    Air
 +030.56 +025.06 +0.1681 +0.3495    Air
 +030.56 +025.06 +0.1681 +0.3495    Air
 +030.56 +025.06 +0.1681 +0.3495    Air
 +030.56 +025.06 +0.1680 +0.3493    Air
 +030.56 +025.06 +0.1680 +0.3493    Air
 +030.56 +025.06 +0.1680 +0.3493    Air
 +030.56 +025.06 +0.1680 +0.3493    Air
 +030.56 +025.06 +0.1680 +0.3493    Air
 +030.56 +025.06 +0.1679 +0.3491    Air
 +030.56 +025.06 +0.1679 +0.3490    Air
 +030.56 +025.06 +0.1679 +0.3490    Air
 +030.56 +025.06 +0.1679 +0.3491    Air
 +030.56 +025.06 +0.1679 +0.3490    Air
 +030.56 +025.06 +0.1677 +0.3488    Air
 +030.56 +025.06 +0.1677 +0.3486    Air
 +030.56 +025.06 +0.1677 +0.3487    Air
 +030.56 +025.06 +0.1677 +0.3486    Air
 +030.56 +025.06 +0.1677 +0.3487    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3483    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1675 +0.3482    Air
 +030.56 +025.06 +0.1674 +0.3482    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.57 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3476    Air
 +030.56 +025.06 +0.1671 +0.3474    Air
 +030.56 +025.06 +0.1670 +0.3473    Air
 +030.56 +025.06 +0.1670 +0.3473    Air
 +030.56 +025.06 +0.1670 +0.3472    Air
 +030.56 +025.06 +0.1670 +0.3473    Air
 +030.56 +025.06 +0.1670 +0.3472    Air
 +030.56 +025.06 +0.1670 +0.3473    Air
 +030.56 +025.06 +0.1670 +0.3473    Air
 +030.56 +025.06 +0.1670 +0.3473    Air
 +030.56 +025.06 +0.1670 +0.3471    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3468    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3468    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1668 +0.3469    Air
 +030.56 +025.06 +0.1670 +0.3472    Air
 +030.56 +025.06 +0.1673 +0.3478    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3480    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1673 +0.3480    Air
 +030.56 +025.06 +0.1673 +0.3479    Air
 +030.56 +025.06 +0.1670 +0.3472    Air
 +030.56 +025.06 +0.1669 +0.3471    Air
 +030.56 +025.06 +0.1669 +0.3471    Air
 +030.56 +025.06 +0.1669 +0.3471    Air
 +030.56 +025.06 +0.1669 +0.3471    Air
 +030.57 +025.06 +0.1669 +0.3471    Air
 +030.57 +025.06 +0.1669 +0.3471    Air
 +030.56 +025.06 +0.1669 +0.3471    Air
 +030.56 +025.06 +0.1669 +0.3471    Air
 +030.56 +025.06 +0.1667 +0.3466    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3464    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3466    Air
 +030.57 +025.06 +0.1666 +0.3466    Air
 +030.57 +025.06 +0.1667 +0.3466    Air
 +030.56 +025.06 +0.1667 +0.3466    Air
 +030.57 +025.06 +0.1666 +0.3466    Air
 +030.57 +025.06 +0.1667 +0.3466    Air
 +030.56 +025.06 +0.1667 +0.3466    Air
 +030.57 +025.06 +0.1667 +0.3466    Air
 +030.56 +025.06 +0.1667 +0.3466    Air
 +030.56 +025.06 +0.1666 +0.3466    Air
 +030.56 +025.06 +0.1667 +0.3466    Air
 +030.56 +025.06 +0.1667 +0.3466    Air
 +030.57 +025.06 +0.1667 +0.3466    Air
 +030.56 +025.06 +0.1667 +0.3466    Air
 +030.57 +025.06 +0.1667 +0.3466    Air
 +030.57 +025.06 +0.1664 +0.3462    Air
 +030.56 +025.06 +0.1663 +0.3459    Air
 +030.57 +025.06 +0.1663 +0.3459    Air
 +030.57 +025.06 +0.1663 +0.3459    Air
 +030.56 +025.06 +0.1663 +0.3458    Air
 +030.57 +025.06 +0.1662 +0.3456    Air
 +030.56 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.56 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1666 +0.3464    Air
 +030.57 +025.06 +0.1666 +0.3466    Air
 +030.57 +025.06 +0.1667 +0.3466    Air
 +030.57 +025.06 +0.1667 +0.3467    Air
 +030.56 +025.06 +0.1667 +0.3467    Air
 +030.57 +025.06 +0.1667 +0.3467    Air
 +030.56 +025.06 +0.1667 +0.3467    Air
 +030.57 +025.06 +0.1667 +0.3467    Air
 +030.56 +025.06 +0.1667 +0.3467    Air
 +030.56 +025.06 +0.1667 +0.3467    Air
 +030.56 +025.06 +0.1667 +0.3467    Air
 +030.56 +025.06 +0.1667 +0.3467    Air
 +030.56 +025.06 +0.1668 +0.3468    Air
 +030.56 +025.06 +0.1668 +0.3468    Air
 +030.56 +025.06 +0.1668 +0.3468    Air
 +030.56 +025.06 +0.1668 +0.3468    Air
 +030.56 +025.06 +0.1668 +0.3468    Air
 +030.57 +025.06 +0.1668 +0.3468    Air
 +030.57 +025.06 +0.1663 +0.3459    Air
 +030.56 +025.06 +0.1662 +0.3457    Air
 +030.56 +025.06 +0.1662 +0.3457    Air
 +030.57 +025.06 +0.1662 +0.3457    Air
 +030.57 +025.06 +0.1662 +0.3457    Air
 +030.57 +025.06 +0.1662 +0.3457    Air
 +030.57 +025.06 +0.1662 +0.3456    Air
 +030.57 +025.06 +0.1662 +0.3456    Air
 +030.57 +025.06 +0.1662 +0.3456    Air
 +030.57 +025.06 +0.1662 +0.3457    Air
 +030.56 +025.06 +0.1662 +0.3456    Air
 +030.57 +025.06 +0.1662 +0.3456    Air
 +030.57 +025.06 +0.1662 +0.3457    Air
 +030.57 +025.06 +0.1661 +0.3455    Air
 +030.57 +025.06 +0.1659 +0.3450    Air
 +030.57 +025.06 +0.1659 +0.3450    Air
 +030.57 +025.06 +0.1659 +0.3450    Air
 +030.57 +025.06 +0.1659 +0.3450    Air
 +030.57 +025.06 +0.1659 +0.3449    Air
 +030.57 +025.06 +0.1659 +0.3449    Air
 +030.57 +025.06 +0.1659 +0.3449    Air
 +030.57 +025.06 +0.1658 +0.3449    Air
 +030.57 +025.06 +0.1659 +0.3449    Air
 +030.57 +025.06 +0.1664 +0.3461    Air
 +030.57 +025.06 +0.1665 +0.3464    Air
 +030.57 +025.06 +0.1666 +0.3464    Air
 +030.57 +025.06 +0.1666 +0.3464    Air
 +030.57 +025.06 +0.1666 +0.3464    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3466    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3466    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1666 +0.3465    Air
 +030.56 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.56 +025.06 +0.1661 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1660 +0.3452    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1660 +0.3453    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1661 +0.3454    Air
 +030.57 +025.06 +0.1663 +0.3459    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3465    Air
 +030.57 +025.06 +0.1666 +0.3466    Air
